"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1609",-1.44078422235,1.2938272371375,-0.526871435953375,1.14717410880697,-0.845860135309108,0.93702677887913,-0.191488008163485,0.435248154190661,-0.403925579942591,0.0669584916388682,0,0,-0.0522410721034499,0,0,0,0,0,0.110898826864424,0,0,1.56789051340514e-30,0,0.0170778188258747,0,-0.00470400645737652,0,-0.113029303819705,0,0,0,-1.39927177319262e-30,0,-0.0141324328308438,0.0302595027885839,0,0.213512475212501,0.0348580668476749,0,-0.00984560503578243,0.0324664109329351,0,0,0.0114000761663056,0,0,0,0,-5.28641303898463e-30,0,0,0,0,0,0,4.40645198644536e-31,0,1.00647226426362e-30,0,0.0134480113120023,0,0,0,0,-0.0829276939879748,0,0.040706156659456,2.39560487806725e-30,0,0,0.217517937672952,0,0,0,0.0199465981361513,0,0,0,0.137052698961942,-3.3946131686278e-30,0,-0.0515780979015369,0,0,0,0.199243362813864,-1.66308606934919e-30,0,0,0,0,0,0,0,0,-0.0578786835566843,-0.0359694648804901,0,2.28886683836673e-31,-0.0367574506720524
"1610",-0.98127752095667,1.10020845447577,-0.432541952323767,0.952198260065426,-0.730862500891704,0.76918768468842,-0.268786932863291,0.492662988957785,-0.188872817887098,0,-7.04472876652934e-31,0,0,0,0,0,-0.0276575655374616,-0.0263923126699618,0.108120341238487,0,0,0.0405111416231449,0,0.0246722635500563,0,0,-0.0551920209644913,-0.054888475198916,-5.31595792713313e-30,0.0494383659871217,0,0,0,1.17121751442782e-29,0,0,0.0320281962073016,0,0.0260799796350809,2.68610335498939e-30,-3.049804652363e-30,0,0,0,0,0.0489370387538806,0,0,0,0,0,-0.00546399446827465,-2.06206880875076e-30,0,-0.0277675277660884,0,0,-0.0127696570956071,-1.01155349289006e-29,0,-1.81500479236145e-30,0,0,0.009585710668103,0,0,0.000264461491231055,0,0,0,0.13625883091267,0,0,-2.15638988165129e-30,0.106984371462188,0,0,0,0.133454599883617,0,-0.0148864923253881,0,1.15064692281297e-29,0,0,0.0572532281562613,0,0,0,0,0,0,0,0,0,0,0,-0.0151220034357932,0,-0.0610973708582507
"1611",-1.84677053658474,1.14987651980957,-0.638681948203036,1.24794678948262,-0.600363011612956,0.409401393237684,1.84759268700422e-28,0.224668056885437,-0.102551912083393,0,0,-0.0466310420421406,0,3.62713039555735e-29,-0.125395756550865,2.27495045801027e-29,0.0414954559989957,0.0856303891468762,-1.48144245266224e-31,0,0.0106944291176785,-0.00904660759849013,-0.0528419094388935,0,1.2039009518119e-29,0.0843365158662926,3.62300555439884e-29,9.24803903696136e-30,0,-0.0672195657687629,-1.66807325284967e-28,0,-0.0340648247412595,-6.75485022959534e-30,0,0,0.264035697063996,-8.95540464516472e-31,0.147207581805163,0.0120846567412309,3.98074323151228e-30,0.0619820961589297,0,0.0409504760866677,-0.0146499545965366,-0.0471811156661235,0.0221363220177066,0,0,0.0364284047546349,-0.210091343163969,1.50285262881726e-29,0.0933997491686846,-0.0409981052210734,-0.209086461176042,0,0.0679127725258828,0.133098383086769,0,-0.0457496201609011,2.57355989365307e-29,0.0627306876198122,0,-0.0682549396070647,-0.0519016299686946,0,0.0483293550677074,0.0861791622369381,-1.62964466387195e-29,0.0283720998814486,0,-5.85760297179881e-05,0,0,0,-0.0884984398499871,-0.061246202845128,0,0.127156098495909,-0.139926339442962,0.134114154836139,-0.0336685631209021,0.0524349446772273,-3.94376614166857e-29,8.54889265964038e-29,0,-0.159838293087488,0,0,0,0,0.241931097486216,0,0,-0.0652705299089425,-0.0653876759688561,0,-2.33000419883637e-29,0.0501176912285767,0
"1612",-1.41758088696184,1.01161491878349,-0.384524346470968,0.928804605287291,-0.580424664932264,0.330816017980066,-0.0764684015900211,0.34651988967573,5.18735971252128e-29,-2.08851735175543e-29,0.0246583289132469,0,0,0,-0.00193040824804391,0.0641372986264235,0,0,0,0,0,9.44817260532968e-30,-0.0661341931885197,1.89415650444201e-29,0,0,0,0.0782922866483798,0,0,1.30727394931665e-30,0,0,0,0,0,0.0469654408397109,0,0,0.0188082636611401,0,0,0,0,-4.36825156333273e-30,0,0.051618798289168,5.07676538046901e-30,0,0.00317827231305149,0,0,0,0,-0.0657179167745699,0,0.0267933852092946,0.179118031175676,0,0,1.25367595207322e-29,0.0485298765140666,0,0,0,0,0.0788250295759738,-1.55951700134889e-30,0,0,0,0,0,0,0,0,-0.0684707924229945,0,1.20041065849678e-29,-0.0114952413921354,0,0,0,0,0,0,-0.0423561316952954,-1.6342264817075e-29,0,0.0480599204158954,0,0,0,0,0,-0.0152106843578714,0,0,-1.51562077442372e-29,0
"1613",-1.2420282184477,0.574387263432841,-0.475394016642681,1.00097515758847,-0.523448825737564,0.214507033459616,-5.1754234054642e-27,0.24595415030514,0,0,0,-0.00421868787115599,0,0.0152399214571197,-0.0365582043830661,0.0898290076355906,0.0665085709716827,0.0190610664755174,0,1.11791729781352e-28,0,0,-0.0518048356847186,0,0,-6.47319237341184e-29,-0.0209704099606455,-5.10805483026862e-28,3.05295224676432e-28,-0.0366403776820238,-0.0227379398153891,0,-0.0192105565966229,0,-0.000854430174616134,0.0400329005434954,0.0127544137105323,-3.08042488674658e-30,0.0805760726876963,0.0736537830322991,0,-1.17392217322885e-29,2.14067822392245e-28,2.47346794109322e-28,0,-0.0257128019794427,0.0770437966983172,-5.85363039998267e-29,-0.00385235446701384,0.00939553307549554,0,0,0,0,-0.156393763716567,1.76170355534491e-28,0.0299055134111424,0.00188505496445547,0,1.57887959236955e-27,0,0.0222878119227929,0.0342043382163423,3.85991609344582e-28,0,1.91125999643813e-29,0,-1.82826881803335e-29,-0.020640136646184,0,2.48535482090903e-28,0,0,0,4.12216683753392e-28,-5.16165416181757e-28,0,0,2.71831760379448e-28,-0.103548341868573,0.0259542331472031,0,0,3.97562761756193e-27,-0.0274750835535267,0,-0.0761596889059449,-1.85194226413165e-28,-2.78473757213908e-28,0,-0.0245160421271534,0.0884889616777298,0,-4.38103226829025e-29,-0.0219627186728144,-0.0502924139548419,-0.0299189451881554,1.00529001504817e-28,0,0
"1614",-1.1948684517868,0.741910781293634,-0.60721949339876,0.854588188845455,-0.421444504479272,0.163982142996182,-0.0309094120309074,0.37288466965763,-0.0628393414469043,0,0,0,0,0.0233794149218585,0,0,0,-6.09267041340337e-29,0,0,0,0,-0.0830244217787837,0,-1.29607914854884e-28,0,0,0.0459137278079306,0,1.59168462027415e-29,-0.0426988782103552,1.79261931322214e-30,-0.041919653426671,0,0,0.00192696565664008,0.0712203528593431,0,0.0241181468357684,4.04634445250401e-29,0,-9.66744733389066e-29,-0.0691607002350693,0,1.51711900261506e-28,-0.0919294720774132,0,0,-0.00683468927224518,0,4.75723389368348e-29,7.72293278985329e-30,0,-0.00360795687622176,-0.118415459843523,-6.13939181028484e-29,0.0661953611032276,0.123242396453096,0,0,-4.40992976072071e-29,-5.29811578239531e-30,0.00868671989452438,0,0,3.69779738312297e-29,0,0,-2.53773680394493e-29,0,0,0,0,0,8.7907258967412e-29,0,0,0,0.000741671548375408,-0.0322471302980756,0.00448695734148017,0,-5.27330987914236e-29,0.015808195963838,-0.023224547694848,-0.029742856406827,-0.0393838604289623,0,0,0,0,0.112322896639788,0,0,6.75830640759122e-29,-5.19672128755828e-29,-0.0338453123447468,0,0.0121613599030669,0
"1615",-1.03438304882627,0.64966005760677,-0.535569400278424,0.726196249224993,-0.683512468575087,0.280481908979711,-0.0321621458761599,0.182940825180959,0,0,0,0,0,2.79007710066069e-29,0,0.0431259439275096,0,0.0453281915863203,0,2.58823824381671e-29,0,6.57888618935245e-30,-0.0126686456161709,0,3.4732355526443e-29,0.025420246696877,0,-1.13527655034766e-29,0,0,-0.0150906759274,0,0,0,-0.012866955056906,0,0.0698587155041933,0,0,0,0,0,0,-2.80091968026775e-29,0,0,0.0221997471915897,0,0,0,0,0,0,0,-0.0344293777006336,-1.72610417388605e-29,0.114116051556444,0.117904383266846,-0.0305852238266479,0,-1.24063822201947e-29,0.0650327064974106,-4.66444266901483e-30,0,0,0,5.5060506239123e-29,-6.63022810635759e-30,0,0,0,0,0,0,-2.29373921423904e-29,0,0,0,6.58951174619725e-29,2.6574564576926e-29,0,3.23110570005357e-29,0,0.0135455436688603,-0.0190073503756119,0,-0.110956147825092,0,0,0.00297618580089383,0,0.0816382229827321,0,-1.31255874958493e-29,-0.0208529356174444,0,2.23927748090127e-29,0,3.92563842889213e-31,5.00437043925238e-30
"1616",-1.38973062113131,1.15249128620471,-0.446488869559647,1.24698986293035,-0.589234735300995,0,-0.41338807942746,0,6.42753280525485e-29,0.000450528391321601,-0.0178921654377334,0,-0.0270282763890698,0,7.2140373850179e-30,4.38603624709232e-30,0,0,6.89090965939705e-31,0,0.0211941167282661,0,0,-3.41353573202983e-30,-0.0615348037373283,-7.85085155389441e-31,0,3.87056752208966e-29,0,0,-4.81064673042594e-31,0.0441150725458026,-1.77538785666636e-30,-1.0435433797332e-29,0,1.62189533764117e-29,4.94332966350294e-31,-7.15107132594932e-30,0,0,0.000649092870593666,-1.52844597138836e-29,0,2.76587051591622e-29,0,2.26811853699265e-29,0,0,0,2.17923920318267e-29,2.84541642974029e-29,-0.0384073483862265,0,0,0,0.0470054464637407,0,2.93529798114872e-29,5.12900261427281e-29,-2.68825135028721e-29,0,0.0113666110266872,0,0,-1.12442946161186e-29,4.73100877084687e-30,0.0999343999352177,1.9001741310918e-29,0,0,0.102963967497471,-2.35238452481915e-29,0,0,0.114617971612306,0.0241038482786681,-5.75070399921277e-30,1.92371194023404e-29,0,0,0,0.0260602729543513,0,1.22075309384619e-29,-5.75365156612334e-30,-0.0472134845905855,0,-0.027883901055146,-1.79710224549158e-30,0,-1.3700516412742e-29,-1.54347243786109e-29,0,0,0.101692363212337,0,0,0,1.03774685860942e-29,0
"1617",-1.42852497494257,1.90049817187495,-0.58683603796778,1.37356434704713,-0.861755795651697,0,-0.294765180318813,0.171078495125426,0,0,-0.0284574795058412,-0.0581128124111886,-0.0755494294530386,0,0,0,-0.00464196455505966,0,0,0,0.0394361209972412,0,0,0,3.59831224080498e-28,0,0,0,0,0,-0.0410219154507102,0,0,6.82896281873274e-29,0,-0.0438448143166417,-0.0522600638836779,0,0,0,0.122089414488612,0,0,-1.05928364538983e-28,0,0.103881327004397,0.0401599565409415,0,0,-0.0549942234939608,-0.0171746931636703,-0.112400893085652,0,0,0,0,-1.06260166784337e-28,-2.1564038420952e-29,0,0,0,0.16959335090563,0,0,0,0,0.206427406810918,-5.00007101046359e-29,0.000428391606560445,0,8.86012689667011e-30,0,0,0,0.032186197524626,0,1.00972301825262e-28,-0.0180057945281045,0,1.95582263177291e-28,0,-6.65480636579909e-30,0,0,0,0,0,0,0,0,-0.0331505325270836,0,-2.14951904833606e-28,0,0,0,0,0,-0.0703754463302029,-0.00756166570649112
"1618",-1.45172713122368,0.993662228162951,-0.535016456919721,1.45468003445019,-0.666027865209149,2.51681623663246e-28,-0.577806011243929,0.246871994187153,-0.0228808826189183,0.0992768669782601,0,-0.0306596719277971,-0.0368044518914965,0,0,0.0114999308694739,-0.0252535628247592,0.0177929857262053,1.20306623353727e-28,-0.0239709925547024,-3.01890442021497e-28,-0.0445526953605821,0,0.00195333197993363,-0.0465699243685757,0,0,0,0,0,-0.0303683113482696,-1.63485015021643e-28,0,0,-4.79650347383703e-29,-0.0171451555505273,0,0.0124969809182582,0.0735218999826305,-2.06121161243382e-29,0.0868546452823201,0,5.77717016789388e-29,0,0,0.0617023798496774,0,3.02317547856675e-28,0,-0.0282512426879701,-0.00340946735215932,2.5180302612238e-30,0,-0.0167710057717487,1.23194784204808e-28,0,1.33175379028948e-28,1.97300703436359e-28,-0.0229323482615601,-8.39346467564172e-29,-1.44159847339886e-28,-6.54879193594527e-29,1.64932051079975e-28,1.9807337509132e-28,-1.25967974821206e-28,0.0263813661513164,0.176589262553373,0,0,0,0.113418460022407,2.88447666505038e-28,0,0,0.0772659251091119,0.0292818241739715,-0.0354831031206909,-0.0506234062816992,0,-0.0620106305848982,0,0.0852551835568836,-1.67417821474812e-28,0,0,0,0,0,-2.59333211370879e-29,0,-0.00312549783038149,0,0,0,0.177026149247662,0,4.89729063031982e-29,2.14846465061657e-29,0,-6.4649797833271e-29
"1619",-1.15291268422307,1.16204480897647,-0.612798073958962,1.14063073767082,-0.729332433380121,0,-0.471608513990861,0.239585586059546,0,0.0721600598278728,-0.0269897310323639,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068833918871754,0,0,0,0,-0.018384366302421,0,0,0,0,0,0,0,1.45960282158798e-30,0,0,0,0,0,0,0,0,0,0,-0.025932829199173,-0.0129943395738624,0,0,0,0,0,0,0,0,0,0,0,0.04292177954324,0,0,-0.0212427246816199,0,0.013577807082907,0,0,-0.0298343486916455,0,0,0,-0.00899181605052224,0.050924607763693,0.0293240621370335,0,0,0,0,0.00703439460038399,0.0987752374965169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0578700978339355,0
"1620",-1.43034192068741,1.26481595558585,-0.638417013618708,1.50899007430524,-0.816890115819888,0,-0.638840628635169,0.29364725943018,-5.97812959028152e-29,0,-0.0851626692407706,-0.0917640697181888,0,0,5.08316096250546e-29,0,0,0.0422580294800963,-6.46744755926678e-29,0,0.00473091279597081,0,0,-8.69360858469499e-30,-0.105713201208153,0.0562753006587252,0,0,0,-2.36024449510888e-29,-3.15100864040536e-29,0,0,0,0,0,0,0.00786845472577076,-2.87230254890814e-30,0,0.0775798898349072,0,0,6.58279022882303e-30,0,2.48999821562492e-29,0,0.0101885366454969,0,-0.0304546869109569,-0.0592462979983267,-0.047500501667486,0,-0.019330632477496,0,0.0224172212387578,0,0,0,0,-0.00568412492999936,0.137146940938315,0,0.0835329809240448,-2.49281492316352e-29,0,0.0894048358705385,-6.00461090555479e-30,0,0,0.0546994536840898,0,0,2.99753168191872e-30,0.0833108580192316,0,0,0,0,-0.0246045656411776,0,0.0320684028438094,0,-0.0582271875976629,0,0,0,-0.031386992706609,0,0,-0.000368837636114109,0,-0.0282006498639152,-2.65115343512897e-30,0.0708298808527135,-0.0522122618034817,0,0,0,0
"1621",-1.63411752823992,0.90669921473985,-0.659471513449834,0.597502678812147,-0.517346976145643,0.456745192553376,-0.698403852873657,0.360419053770962,-0.15617537923545,0.302582275871376,0,-5.95812079372426e-29,2.20736261186884e-30,4.47856363347672e-29,0,0.00056491432334318,-2.84501896963513e-29,3.73808650642438e-29,-3.04326128767982e-29,0,0.0503832475026894,0,0.0817583831786148,0.0227091084277765,0.0788753909179607,0,5.32547202809426e-30,-2.30647300008517e-30,0,-4.98761881179167e-29,0,0,9.40939698662116e-30,0.00525734588586747,0,0,0,0,0,-1.64435891858938e-29,0,0,0.027255606161571,-0.109669413815783,7.75868217804012e-30,-1.53148011757657e-29,-2.21784492242494e-29,-0.0156719881229077,0,-0.0164208112838143,-2.24277950623865e-30,-7.58075879838719e-30,0,-0.0191039401101453,-0.0563489189722512,-0.101051305300952,0,0,0,-0.0759041686727849,0,0,-2.27576549622296e-29,0,0,7.98448932797762e-31,0,0,0,-4.60408435641738e-30,-0.00611764108593014,0,0,0,0.0507679078363982,0,-7.18968758138819e-30,1.88080630332546e-29,0,-0.0225720996699021,-0.121499578573795,-0.0247067256313739,2.78860915222925e-29,0,0,-7.08811843070519e-30,0,2.40896136619124e-29,-0.0188201442948831,0,-2.51888253748522e-29,0,0,-0.0169357190194182,-0.168329498290213,0.0707745793791057,-0.131381933585955,0,0.0264215899382319,5.66485811737044e-30
"1622",-1.06590294394136,0.791141413889673,-0.784323109132137,0.741534596169144,-0.456407202155272,0.368841761136729,-0.621715103039827,0.194890261066101,-0.070637265090056,0.116847436372944,0,0.0153074922873601,0,0,0,0.0267397192435909,0.0030168886954319,0,0,0,0.096962815407186,0,0.0211824182615837,0,0.0203753899556253,0,0,0,0.013934541920791,0,0,0,0,0,0,0,0,0,0,-0.135813765085994,0,0,0,0,0,-0.0240408435921416,0,0,0,0,0.021689183995327,0,0,0,0,-0.0342447599997147,0,0.0233158488834786,0,-0.0486198703673631,0,0,-0.00756245305385336,0,0,0,0,0,0.00765141163358129,0,-0.0391016385585864,0,0,0,0,0,0,0,0,0,-0.106515973322609,0,0.0331814340428792,0,0,0,0,0.0422517103702035,0,0,0,0,0,0,-0.0210422004464139,0,-0.0714924595238236,-0.0389730855722215,0,0
"1623",-1.64100990188133,0.993035049192548,-0.737084479742784,0.580561239057661,-0.616686886964567,0.378184579610264,-0.593768100518873,0.543118348240951,-0.12410632988593,0.402202124544457,0,0,0,0,0,3.15977985548567e-30,0,3.14013388766476e-30,0.010989051164624,-1.39290160554181e-30,1.77566981007656e-29,-2.93190749189354e-29,0,3.05484785789043e-29,0.0334455280318298,0.0184989320845369,-0.101210083630117,-1.25963669849622e-30,-9.52790153999705e-31,0,0,1.29470579871938e-29,-1.60705420603899e-29,0,0,5.51294229063928e-31,0,0.0345043215649294,1.18054745730722e-29,-4.14228508839493e-29,0,-1.84475353880472e-29,-2.79412285441926e-30,0,-0.0195371457627818,-0.0330045913480199,-2.36385078462841e-30,-0.0352873100553703,-0.0207591195036978,1.19624040122889e-29,0,0,-5.6464019333471e-30,0,0,-0.0736556004054447,0,0,0,8.97526853856491e-29,0,0,1.37457898543697e-29,0,0,-1.56728675577824e-29,0,-0.034431797111401,-1.12846801964993e-29,0.0724610191250525,-0.0567795238955927,0.00819322959909793,0,0,0,0,0,1.06945865640327e-29,0,0,-0.107523054316672,0,-2.02315036988893e-29,0,0,-0.103235676241753,0,0,0,0,0,0,-2.06417454733549e-30,0,-0.0313419730610822,0.00640837642110548,-1.48936870599076e-29,-0.0680112099414398,0,0
"1624",-1.89411359098276,1.39556078001537,-1.03901313606726,0.75835936988871,-0.697904921903092,0.554094330990963,-0.697754222602158,0.636569440827946,-0.472800276398262,0.305184504145316,0,0.0308068891725643,0,0,0,0.112139156127949,0.0528787204051664,0.064730726769127,0,0,0.0392273285395924,-2.29748207794066e-28,0.0486947948362332,0.0154904598311107,0.296286246557905,-2.43574746015306e-28,0,0,-1.06487328023418e-27,0,-2.01049045586904e-29,0,0,0,-7.68887838195988e-29,-4.17432188482205e-28,-0.0591203019424956,0,0,0,-1.46534639114462e-28,0,0,-0.023251094242052,0,0,-0.0134249779759132,0,0,0,0.0426746586774174,0,-0.00739693713896959,3.27510440994882e-28,-3.0063867320067e-28,-0.034640711993598,0,0,0,-0.0942357799384008,0,0,0,0,0,0,0,0,0,0.0837248131949377,-0.0496744026849229,0.0461802579229399,0,0,2.6391460868652e-28,-0.0876171383405387,0,0,6.13135231823319e-28,0,-0.181397604833666,3.09776751505869e-28,0,0,1.7324052224082e-28,-9.76929906311767e-29,0,1.06041424737283e-28,8.60096749075665e-28,0,0,-3.50008580658479e-28,0.0376958846059675,-3.51431268939332e-28,-0.133298667081955,0.122231776597252,-0.104999878363757,-0.0981089152023061,0.0242023600464532,6.46884369191064e-28
"1625",-1.13764375569545,0.745723259015678,-0.56203072750307,0.705458043978078,-0.556726630016527,0.40383675679999,-0.577668144575706,0.3223916436232,-0.122306975998566,0.148926227994786,0.00385667837243038,0.0232872945901749,0,0,0,1.25105683599081e-29,0.0608066009309491,0,0.00215569805348706,0,0.0153142649160305,0,0,0,0.0767649457118907,0,-0.0289847296944839,5.47013879489756e-30,0,0,0,0,0,0,3.46266048740959e-31,3.21612954332403e-30,0,0,0,1.18474123731627e-29,0,0,-5.77107960704971e-29,0,-2.13135920249173e-30,0,9.92012140272977e-30,0,-1.89162979057786e-29,0,-1.92524738493566e-29,0,1.12299505182181e-30,-2.31531630347589e-29,-0.0483795695621947,0,0,0,0.0157024421240955,0,0,0,1.74398198866665e-29,-6.77000586704877e-31,-4.7407780416188e-30,-1.71722650279108e-29,0,3.35934040321765e-29,0,-1.8135044495994e-29,-4.06309759941246e-29,0,0,0,0.0176746673412988,0,-3.31277721496093e-29,-1.80029989047105e-29,0,-0.00274153160756983,-0.0716118332108473,-0.0200984246664016,0,2.76338013207828e-29,1.85618086390573e-29,0,1.17113515692803e-29,0,0,0,0,-3.01037362104852e-29,2.7632698727446e-29,0,0,0,-0.0155744267200495,9.90515549158867e-30,1.12012508774677e-29,0
"1626",-1.12919842746158,0.728411301326984,-0.902719308935947,0.925636470072569,-0.473114042330617,0.35133600357167,-0.285237470434851,0.318228050945722,0,0,0,-4.66151465436588e-30,0,0,0.105537388383209,0,1.79802070121627e-30,0,-4.7607072803538e-30,0.00679429338247047,0.0234835016500523,0.0207053708096413,-0.0420279065740227,0,0,-2.39176449148237e-30,0,-2.55714336794018e-30,0,0,0,0,6.74182483759796e-30,0,0.0178941873238546,0.138213071415637,0,4.20887281716669e-30,0,0,0,-4.71220403743357e-30,0,-1.07057675943188e-29,0,0,0,0,4.00294701898561e-32,-0.0639850233813431,0,-0.012331385580239,-0.0381118088816385,0,0,0,0,0,0,0,0,0,-3.21679866002824e-30,0,0,0,0,0.0153582493814256,-0.0250652816566774,0,0,0.0435935944849773,0,0.0859609165229977,0,0,0,-2.56058784168324e-30,-0.0368973710991467,7.52147520207849e-30,0,0,-0.0349541651443414,0,0,3.84039942111585e-30,0,0,0,-4.40479045332152e-31,0,0,0,0,0,0,0,0,0,-0.0167369315900424
"1627",-1.24793199313168,0.698779908713187,-1.01462261352722,0.59714734016725,-0.321183118586876,0.274682858676737,-0.399389041395354,0.144687689076522,2.79566743236885e-29,8.20220397939114e-29,0,0,0,-1.67577903075331e-29,0.0449714408290523,-4.35502207718544e-30,4.02156984139369e-29,0,0,-2.0268882822849e-28,0.036717179105104,0.0139800901741007,0,1.43019076135247e-29,0,-3.40853648290205e-29,0,0,0,0,0,0,0,0,4.24170517845757e-29,0.144855360212877,-3.67356308260912e-29,5.89957888719687e-29,0.0381743557782597,0,-7.38050049171887e-30,0,0,0,0.00953719331093883,0,0,0,0.00138617386154275,-0.112841367371427,0,0,0,-0.0188786571412284,0,0,0,0,1.13889043481456e-28,6.46601299795042e-30,0,0,0,0,0,4.03216914842701e-29,0,0,-0.0451572921058963,0,-0.00587273711680502,0,0,0.00222164011463006,-0.051286659035459,0,0,4.68258073498822e-30,-0.0295942215411792,0,-0.0365759211139051,0,-0.0408771363550521,-5.5091258149533e-29,0.0192052313127927,-0.0138478664174209,0,-3.70954139679789e-29,-3.87081669723111e-29,6.48520617126191e-29,0.0145764709236413,0.0642242556114667,-1.29950156994512e-28,0,0,0,-2.00239019384823e-29,0,1.38217282036847e-28,-0.0666652943747326
"1628",-1.13852902354563,0.729474367291385,-0.888900022067293,0.780061210062877,-0.473189076994155,0.353503188086231,-0.655721655100267,0.374428484396716,0,0,-9.1404010439302e-30,0,0,0,0.0516012896361743,1.30505430805162e-30,0,0,0,0,0,0.101336022521346,0,0,0,0,8.61760846144727e-30,2.8119445341241e-30,4.57956232640479e-30,0,0,0,0,0,0,0.0497227241292827,0,0.0909046935607708,0,0,0,3.23435795543622e-30,0,0,0,0,0,0,0,-0.0077812307100699,0,0.030016329174995,0,-0.00751196881955044,0,0,0,0,0,0,0,0,0,0,-1.22319063628855e-30,0,0,0,-1.18251358304945e-30,0,-0.0128877582781498,0,0,0,-0.0289406105797803,-4.85875476850393e-31,0,0,0,0,-6.25423003582559e-30,-9.4469182361751e-31,-0.0864625211753605,0,0,0,0,-1.28425167816168e-30,0,0,0,0.0255873358370662,0,0,8.9879395955485e-31,0,0,0,0,-0.0159426309451872
